id,bilissel_performans_skoru
13180,4.709902542454034
13181,3.5162907069906355
13182,8.238338048292988
13183,5.381523665828308
13184,6.793616973725662
13185,7.264495246902703
13186,7.646923956869998
13187,7.100854813335817
13188,4.30307772941328
13189,4.620354349362533
13190,5.864420002687764
13191,3.4349871607818985
13192,8.553784169151921
13193,7.742786263968507
13194,8.401728870714196
13195,6.178551935917418
13196,5.091989748250259
13197,6.176408616938071
13198,7.382934570425332
13199,6.067177235613506
13200,8.90560973230393
13201,2.734045953087946
13202,5.472748553090992
13203,7.052624127833095
13204,4.82064811329105
13205,5.878396482056555
13206,4.187789190944822
13207,3.262132769626595
13208,4.358088959414818
13209,2.4199295745233274
13210,3.0214111410627273
13211,2.3227650880263417
13212,6.914380282996757
13213,6.7665389488176775
13214,4.9208474127115895
13215,2.718130400574419
13216,6.403670767327864
13217,6.259999718034221
13218,7.724600358039812
13219,5.588113762998609
13220,6.527926324561607
13221,6.431934221507215
13222,9.384877968515593
13223,4.675513189232979
13224,4.402758159079059
13225,7.6455256012480115
13226,5.940708905056959
13227,5.413182603235048
13228,8.585777782536692
13229,8.900112685394754
13230,6.093411071442766
13231,3.9552317084491135
13232,7.80147646776072
13233,0.540756333576167
13234,5.4111633526535625
13235,6.898176054134563
13236,6.434686613320884
13237,7.038985383285185
13238,5.597420298599216
13239,5.11951276093806
13240,3.740005444840065
13241,7.920873994765721
13242,5.020774501639895
13243,7.1464050880814725
13244,5.944526182190517
13245,4.919283010727832
13246,7.465461108892535
13247,8.068692994803968
13248,4.738311444798036
13249,4.586997019062982
13250,7.7934918632245775
13251,5.578003955189849
13252,7.68091461694918
13253,5.391205756861359
13254,3.5695565419447957
13255,5.321526990165436
13256,6.753159113389877
13257,6.9666147082445855
13258,8.235290773981816
13259,5.152224506240672
13260,8.39472673766314
13261,9.521688567167216
13262,4.617251085858334
13263,6.460187239708759
13264,3.2459754486567065
13265,5.54357473016914
13266,6.229063242385473
13267,3.799940599460129
13268,2.874018190167552
13269,7.206095207668756
13270,7.473488513711539
13271,5.218223322976328
13272,8.290233288028427
13273,7.968306638302276
13274,8.233523625048386
13275,8.13693081832003
13276,6.154979200000863
13277,6.847082807130263
13278,1.297307144579928
13279,3.7158172527644227
13280,5.199731934351654
13281,6.432900115522499
13282,5.709393714195085
13283,5.440199555752081
13284,4.925438544170193
13285,7.027524803849154
13286,6.681285414058319
13287,6.918420451678622
13288,5.2343662396326405
13289,6.808351598353918
13290,8.751501280079646
13291,2.666152034812952
13292,4.694243456576274
13293,3.7350597719002816
13294,7.1250065877722975
13295,7.690638870095046
13296,5.544384836406737
13297,5.985431573910803
13298,8.16772112095976
13299,5.865912089626201
13300,6.145456635394053
13301,6.240927386308032
13302,4.701407703546206
13303,7.139180054093989
13304,6.166696023996452
13305,4.336169397780078
13306,5.985236828209438
13307,7.133008693266613
13308,4.488818650984258
13309,3.1147196798123216
13310,3.1381441270051487
13311,5.427831700435632
13312,0.9779375255335082
13313,5.503486412905177
13314,7.437786963386977
13315,9.179274709980298
13316,4.747250289462559
13317,3.1192669218293245
13318,5.146003027310717
13319,5.745723912686444
13320,4.805532532925485
13321,5.86053089133429
13322,7.6362699477977465
13323,7.706818685592984
13324,6.908275442070698
13325,3.1209636516620893
13326,8.062489534354718
13327,7.349953583132167
13328,6.522847132523068
13329,7.319134770071602
13330,7.0290562390761995
13331,6.403319709812954
13332,1.989661611788491
13333,5.2341277481182455
13334,2.8412634425333936
13335,9.83518467822315
13336,1.8397808315078061
13337,7.007136841921094
13338,8.333089327656618
13339,8.78847186779606
13340,8.131564733910507
13341,9.199345453917644
13342,5.756732751263766
13343,6.198409947275663
13344,2.6617106221178957
13345,3.5323931729740794
13346,3.194566923189645
13347,9.046622679392511
13348,4.217566597713237
13349,2.9021835385135564
13350,3.559093842520178
13351,2.5684462780630195
13352,5.424185998683347
13353,8.235364896218483
13354,8.119488332038763
13355,3.13003687395845
13356,7.384014212092721
13357,3.9375988029042426
13358,7.93259883042129
13359,5.543528428651007
13360,8.544299103126122
13361,6.885592802996346
13362,4.435576680063219
13363,6.438522027136297
13364,4.798207061101612
13365,8.576256121655335
13366,8.353491835503943
13367,4.954121570420442
13368,5.410520136974838
13369,6.730313220613736
13370,4.4023135772919915
13371,3.4151370389789304
13372,3.7600951207790296
13373,7.933391174559321
13374,6.787016521801953
13375,4.2988325333295165
13376,4.995186148734836
13377,6.503169561634127
13378,8.615210339181802
13379,5.15835114813801
13380,2.4065682388437106
13381,9.01079033153539
13382,4.2560719198545405
13383,7.484704883309348
13384,3.5057831751515005
13385,7.764154944648019
13386,3.216707961067616
13387,2.657420745806424
13388,6.335144093578201
13389,6.67199265843836
13390,8.69422479731201
13391,6.86102045760122
13392,8.235591975099357
13393,5.030054698979702
13394,4.718038715514689
13395,8.928119151311646
13396,8.647116221919132
13397,8.118696223646896
13398,4.658740041361125
13399,6.933011828571264
13400,7.655845141449426
13401,6.3875910716062085
13402,3.90511154304105
13403,8.440790536421838
13404,5.542808944547818
13405,10.127826709066152
13406,4.060081627731308
13407,3.3552070021715403
13408,3.2914157142228664
13409,7.430327094559147
13410,9.051577986198959
13411,5.354317961836203
13412,6.297590213670315
13413,8.489265202474016
13414,5.433581822904061
13415,7.084602498128473
13416,8.451205774782066
13417,6.332272171817691
13418,6.52793962170456
13419,7.054472122757083
13420,7.13669167263401
13421,4.918780263080411
13422,4.932134055240181
13423,6.571782135350209
13424,8.661176907612646
13425,6.59099611959218
13426,5.781916517493192
13427,6.763167067633142
13428,5.408612499350103
13429,3.9285762270294557
13430,3.734524119817996
13431,7.6580535923595345
13432,7.587925819849542
13433,5.2967371232041085
13434,5.890994946990135
13435,6.188580530675589
13436,8.774773961963854
13437,1.9688980500006161
13438,3.1300600087957435
13439,9.761853831982611
13440,8.05152550539572
13441,4.504535934051756
13442,6.739887181091708
13443,5.704814093836738
13444,6.26694407739795
13445,6.874406758389767
13446,9.012695469672483
13447,2.1578973925303813
13448,2.7687062225660797
13449,5.542176554639915
13450,7.5093415508460595
13451,5.6578851978458
13452,7.422531417434483
13453,4.82293029728667
13454,8.386776244185198
13455,4.838998266599187
13456,2.571148410575542
13457,8.21713828060962
13458,8.18587712284654
13459,7.2634753923236115
13460,6.163152475668472
13461,4.394357405330104
13462,4.507417691010236
13463,3.2552172533228068
13464,4.38390346638971
13465,1.6521842735375816
13466,7.878658141458657
13467,4.0646379130189665
13468,7.216396832553375
13469,4.8394413902827385
13470,6.300584212399544
13471,5.460384544840401
13472,3.4326594540918594
13473,7.402532888127907
13474,4.790527202230161
13475,7.641420773938143
13476,6.758017584281134
13477,4.035928489070847
13478,3.439986405972767
13479,5.0384472932558655
13480,6.249791734365703
13481,4.9429599222972715
13482,7.298039265033566
13483,7.646916128982743
13484,6.096721601708622
13485,7.056987733901811
13486,5.683597171257135
13487,4.792340537863612
13488,3.4121949385240278
13489,2.0521401622197186
13490,4.2904640960014
13491,6.091138261169995
13492,6.492918086327523
13493,7.6841412956887485
13494,4.137120773967511
13495,4.334193938220909
13496,5.191860424630378
13497,5.6276590202458685
13498,6.396228845533299
13499,7.678272315568637
13500,4.533514702372853
13501,6.691368641129334
13502,5.0608545944335015
13503,6.849756294965462
13504,8.186117435966338
13505,4.542538132593234
13506,9.15062003042244
13507,3.526712221541055
13508,3.3017214845954235
13509,8.181841380629443
13510,8.07957446549303
13511,4.207998285233027
13512,6.855518642128333
13513,2.6809789098645
13514,8.311136933044548
13515,7.714651145432734
13516,4.491024252592475
13517,6.196036356897533
13518,8.677815545333582
13519,8.507604147876982
13520,6.093750324898843
13521,5.345087115906659
13522,4.26058082419488
13523,4.069621819255848
13524,6.4722361213421555
13525,5.9596941233809115
13526,3.1280391721688288
13527,4.300509445567171
13528,9.182025696430312
13529,7.26057523980143
13530,2.484768399261565
13531,6.4271146169674385
13532,6.749600722057217
13533,2.7036037393883072
13534,6.355646650903112
13535,3.0489215175278783
13536,4.825119930895383
13537,4.870688760066923
13538,6.366015175023918
13539,4.107456327522101
13540,4.43314731762498
13541,8.555929674624238
13542,3.571416832243546
13543,5.319037792356454
13544,5.464918765624031
13545,7.833154223303659
13546,7.640493445305739
13547,8.385502020957531
13548,3.829973396436485
13549,3.059329075197248
13550,4.924934739591083
13551,7.58513028038123
13552,6.672948148350468
13553,6.747679236336795
13554,4.659237942386275
13555,6.70337610822068
13556,6.263471462741585
13557,9.603056070578168
13558,6.904877076287474
13559,9.007512715556466
13560,6.068655526619774
13561,4.458475384911667
13562,5.081469091796094
13563,7.069496474758233
13564,6.5950257358933815
13565,6.466257544417799
13566,4.221255683851366
13567,5.792807630335366
13568,5.518112163524737
13569,2.5921984623616137
13570,5.092613545151516
13571,6.560322692292934
13572,7.414116622462424
13573,7.1296281427676265
13574,8.84824384006068
13575,8.065522212746258
13576,6.077255087670243
13577,8.828851380727672
13578,2.526054807681095
13579,4.268371714597669
13580,3.697059438468399
13581,6.246778547743874
13582,4.673358312491615
13583,7.834408207161045
13584,7.192257709036628
13585,8.392741060725978
13586,3.166124035471011
13587,8.164107622969363
13588,1.5535803239043213
13589,8.490574672620266
13590,5.2468346574828075
13591,6.045433578908493
13592,8.760277174952764
13593,6.222561280346209
13594,5.346261335085897
13595,5.342870518532212
13596,8.457067149967404
13597,5.199918528165904
13598,6.630447319796915
13599,1.612992338151501
13600,8.688104941381495
13601,4.749511035937445
13602,9.217816995416225
13603,3.3846522192576027
13604,7.624239519541604
13605,7.962414243824496
13606,5.9317319962927595
13607,4.668111447188746
13608,1.3453825701132993
13609,3.0886594342929365
13610,6.434877378969879
13611,5.262810092134197
13612,9.418157231699356
13613,2.40160474334627
13614,5.026073415478919
13615,4.603529579879843
13616,4.51259531650446
13617,7.380892023029216
13618,7.692810133179556
13619,5.98437303787547
13620,3.3138566083203784
13621,1.5037608266559919
13622,6.188492513778373
13623,5.953054294719618
13624,9.97685629935171
13625,5.154444465018873
13626,6.1071235522767156
13627,9.347743953169733
13628,5.562656386221992
13629,3.867322070059196
13630,3.7599754604061846
13631,8.328172910741582
13632,5.045290319446686
13633,4.6117854197718735
13634,7.039561394046349
13635,3.9788169792957877
13636,6.3414030608379255
13637,7.3615308011654905
13638,4.820903552378703
13639,5.0763429838911875
13640,5.7972683936930345
13641,7.5855218995192795
13642,7.4818722758848155
13643,7.0066571239634445
13644,3.5494594025767485
13645,4.265865957050489
13646,9.270596071512742
13647,3.919838837391911
13648,9.00716177599134
13649,4.916055355723619
13650,5.364453472268385
13651,7.374129913742768
13652,6.7583504816769535
13653,6.855149291249198
13654,5.588550375008347
13655,6.381032416714533
13656,4.442885802728829
13657,4.076260396432985
13658,2.9352470489992015
13659,4.937815677675772
13660,7.576685626688637
13661,7.342442329698086
13662,4.7735871587066985
13663,4.981225248945951
13664,7.081549694816917
13665,7.334364232921863
13666,6.791761945302466
13667,6.927562707850541
13668,7.05577379092103
13669,2.527004202583566
13670,8.402984258508601
13671,6.237435571186247
13672,8.550300701748283
13673,7.110232416948294
13674,5.063709783313481
13675,5.777947566579744
13676,7.212451182476048
13677,9.050531501592804
13678,6.629405421291917
13679,3.659123145285562
13680,5.2209758121935455
13681,5.44634041627336
13682,5.246850711667204
13683,7.453942688202208
13684,5.6624895054593685
13685,6.6232854465215745
13686,5.77859393192235
13687,7.15374573171741
13688,6.958523438381592
13689,7.4639061819087695
13690,7.690061995951499
13691,8.711502919143308
13692,4.40528423513008
13693,7.102811017580816
13694,5.404423469556685
13695,6.042351829723096
13696,7.880529402003859
13697,8.177647570212915
13698,5.243369153080122
13699,6.4782436036556685
13700,5.112960047979101
13701,3.705494968495719
13702,4.828127777717066
13703,5.41151249533937
13704,3.4172020940547747
13705,4.745256689741151
13706,8.496483864015744
13707,5.833460753655916
13708,7.661155901307749
13709,8.410219010137313
13710,5.632574705305037
13711,6.76020495250726
13712,5.3116435976318135
13713,6.557419703785164
13714,4.579767831281208
13715,6.547170763588569
13716,6.0655970098905545
13717,2.161234366117487
13718,4.356276686420698
13719,6.919277279858217
13720,7.908679501249146
13721,9.09037740816638
13722,5.149443420615072
13723,3.482981056044799
13724,6.833321916233153
13725,6.528584539482922
13726,2.040680924382702
13727,6.28381473194455
13728,4.485204620107275
13729,6.582122354324589
13730,7.993557279200612
13731,6.781925670545231
13732,4.453330185278479
13733,8.806661877698337
13734,2.222291250600454
13735,5.187735645035574
13736,8.300444382859386
13737,3.489766198741804
13738,5.462520386103365
13739,4.8456256921295635
13740,9.061887036236456
13741,5.9377704371063444
13742,6.600113673777881
13743,7.514008196430474
13744,5.937903091523272
13745,8.332654254146224
13746,6.5368456274405755
13747,9.007367645189236
13748,6.0823334577419
13749,5.192011248943975
13750,6.059123679642344
13751,7.615022619258198
13752,5.221765518882179
13753,8.296511087103239
13754,5.4791565356768555
13755,6.0331815913027205
13756,5.2790625887933995
13757,6.85876641561635
13758,5.100986764952389
13759,7.155932848610484
13760,8.537797383971691
13761,9.186318432650173
13762,4.81649667063149
13763,6.9738548173643
13764,5.877804801399064
13765,4.0328128244469275
13766,7.810863929885107
13767,4.184848301345627
13768,5.101548658035213
13769,4.199983031864321
13770,6.317264694150306
13771,1.3424270366231308
13772,7.135464118214811
13773,8.497838174229402
13774,8.83349155212015
13775,4.5928769677790715
13776,3.2655353094670025
13777,6.989519403821843
13778,7.801612235583048
13779,7.593418400482269
13780,7.329616852266948
13781,6.301986842522614
13782,7.647469731508207
13783,6.502729745630019
13784,9.149329246049648
13785,3.6071119436231243
13786,7.360035582844652
13787,6.8877939047076895
13788,5.403759890125991
13789,6.392736505452033
13790,5.504084656792212
13791,4.7694032013891245
13792,6.877518549265986
13793,5.736429688409512
13794,5.057052972502322
13795,4.836853814801786
13796,5.133623637578396
13797,4.279741447636191
