id,bilissel_performans_skoru
14841,4.27895500424615
14842,7.966896192980556
14843,6.459232614672303
14844,2.2005216749174403
14845,6.993539354167223
14846,8.429587826546745
14847,5.8085634302489675
14848,5.6802869067905215
14849,5.441999747239609
14850,6.017837511925854
14851,8.689446563508374
14852,2.1697999564575676
14853,7.109807296453122
14854,8.133006774522148
14855,2.891038250249667
14856,5.74862305377904
14857,4.195730892650033
14858,4.829945802923268
14859,3.74355693164574
14860,2.363926442705503
14861,6.63396386384654
14862,1.293715136466929
14863,7.592035692182521
14864,6.432980261443502
14865,7.238249539328603
14866,6.968554715968166
14867,4.359797933603893
14868,6.024981122914909
14869,3.324283099847785
14870,3.8820117389288904
14871,6.853856703447129
14872,5.206355833328046
14873,6.728851391234723
14874,6.832062989759228
14875,2.5077919166262994
14876,3.702878091084952
14877,5.9828059232427755
14878,6.771108459424618
14879,8.79609363887703
14880,2.0570470790805357
14881,6.618895493127059
14882,5.163509015579094
14883,7.148510711482416
14884,4.114604995560779
14885,4.696487975200568
14886,6.3791109021565315
14887,5.0139550905165295
14888,7.481558508164289
14889,8.043026575321598
14890,2.9039388299816555
14891,7.207910488796917
14892,4.780379810717113
14893,5.219034869979512
14894,4.931453435304257
14895,7.921968098855746
14896,3.263874838603577
14897,5.63066067691271
14898,4.5680143010522976
14899,4.417279602156575
14900,4.118806049852876
14901,9.549980515105238
14902,7.074138615806609
14903,6.750599341567634
14904,6.781979274658094
14905,5.014380447784311
14906,8.456743579845773
14907,4.707147287336635
14908,6.086392677912305
14909,6.518558346007981
14910,5.2383818497867995
14911,7.213293370098938
14912,4.8097533646961175
14913,8.666659680262969
14914,5.923915101985014
14915,7.5079231705794065
14916,5.690148331554583
14917,6.825028121899936
14918,1.8932547668967388
14919,4.864464236149423
14920,4.834296982723817
14921,1.362184127952182
14922,6.153461130217223
14923,6.126213690104498
14924,6.316841519615555
14925,6.921836746490432
14926,3.1506322115161525
14927,4.261426308588618
14928,6.521959005758129
14929,7.421144696508399
14930,4.392185625089728
14931,7.344712854020569
14932,5.585882718829608
14933,9.530809690495119
14934,8.444673219007353
14935,4.693916854051257
14936,7.82971412806314
14937,5.713717769884605
14938,4.870616321144137
14939,8.422530145926189
14940,8.153542678159358
14941,7.3128539432198085
14942,7.659953612922471
14943,8.45594591832065
14944,2.897456712471658
14945,9.365849837880392
14946,8.161750944322485
14947,5.610800986048757
14948,5.475139872262015
14949,4.981220281158487
14950,9.460797886953376
14951,6.549961060582315
14952,7.20263081550144
14953,6.008979921144337
14954,4.332697617389668
14955,4.133507782984588
14956,7.158903005519046
14957,7.5295403450678196
14958,7.555199695894539
14959,5.8870016793630455
14960,3.3700235255258217
14961,6.250159819639729
14962,5.073094238680352
14963,6.933135916877527
14964,6.393199527173886
14965,2.8458625179533623
14966,5.687936233505453
14967,6.084201837439432
14968,3.6949106680450297
14969,8.615366948521704
14970,5.6782094136153045
14971,9.518229861370203
14972,7.337226009450215
14973,4.663285191574684
14974,5.9091796247178845
14975,9.440654258046429
14976,5.464606913010661
14977,6.1434321821534
14978,5.752597785788696
14979,7.9504818027664985
14980,3.93015701539844
14981,4.040073843431478
14982,6.618550783207589
14983,7.010878807496647
14984,6.974076148672288
14985,5.494502289953554
14986,4.732850358713866
14987,6.703304749688553
14988,2.2759490947137033
14989,9.309442659051692
14990,4.2547877318535425
14991,8.421265754645468
14992,4.4512145340057705
14993,5.243502780882019
14994,3.768801301777191
14995,7.770827981059471
14996,9.128616519496772
14997,6.491311627028566
14998,7.332985688567642
14999,6.152263062697535
15000,5.134857770394273
15001,4.604748463203313
15002,6.910906858304593
15003,4.623983849597988
15004,8.928737600409415
15005,7.880731383773407
15006,7.327881206980145
15007,3.3088370480566565
15008,6.040952490408483
15009,5.264583133537683
15010,0.23066632373059787
15011,7.020497858359328
15012,6.055100581842822
15013,5.176368301625276
15014,8.556233756899694
15015,8.194252145980013
15016,6.424256590225237
15017,2.4334838385584177
15018,6.798943298905405
15019,3.555631604301369
15020,3.564761673764903
15021,8.654068384583214
15022,7.268903443162723
15023,4.355292801021528
15024,7.614968026889836
15025,6.790152035947231
15026,5.88271237422816
15027,7.709628715467463
15028,8.062350020448358
15029,5.434516832925265
15030,8.903247632673065
15031,6.976620862965761
15032,7.355490278363267
15033,4.804132163001893
15034,5.619561333154609
15035,5.313789365853061
15036,5.979706001855607
15037,4.377283124973211
15038,8.880043186702313
15039,5.340379459724598
15040,7.205204976837728
15041,5.613768520321558
15042,7.371924973211605
15043,8.311560772231994
15044,5.161916473368702
15045,6.889076080601373
15046,5.0375561504407615
15047,5.6840740261979095
15048,2.8649899322988075
15049,1.0359809104921087
15050,8.615869989229823
15051,4.808696324467503
15052,6.347726458941494
15053,5.401743877946316
15054,9.324971131749512
15055,9.19581183881717
15056,5.780731709336259
15057,5.3505259222896955
15058,6.876326044675979
15059,5.745479163357503
15060,7.997329513529173
15061,4.02478543790685
15062,6.486061417963798
15063,8.38695757438688
15064,5.6053216125640155
15065,7.686183056164395
15066,5.800729758539343
15067,8.556727655644254
15068,6.593603166329
15069,6.388417185357818
15070,7.59450616456515
15071,6.13645687330143
15072,6.962475434728347
15073,6.831522898211974
15074,4.753460787317562
15075,6.185786181543004
15076,7.742718397570096
15077,7.25810028260506
15078,7.1385556907330905
15079,7.747787203978382
15080,5.887834266527569
15081,6.750360222503215
15082,7.481455458436131
15083,6.135221882588114
15084,2.2705407962280675
15085,4.099043721152265
15086,5.514400984457497
15087,5.008994116779931
15088,7.985673647274716
15089,6.837482556291403
15090,7.4304002717954685
15091,3.2573082782851994
15092,6.550770332455215
15093,3.0106676107642256
15094,3.9798481101306153
15095,5.484011668957636
15096,7.382818786736903
15097,5.930395613583584
15098,7.023940856244522
15099,5.875204926121412
15100,6.026907744509687
15101,7.043348033643003
15102,8.153010054839944
15103,6.348304729564203
15104,4.902476749225086
15105,2.387039862475362
15106,3.930489585966958
15107,6.618641457515663
15108,7.5863772938406955
15109,4.502701305414666
15110,4.6428677506937435
15111,6.560729118622238
15112,3.3788666572767365
15113,5.504145281690872
15114,6.211306592427727
15115,3.9290821312421844
15116,4.839919499506839
15117,6.162242078827169
15118,4.378223459121671
15119,8.783465803828184
15120,7.72653944206944
15121,5.631163463527696
15122,9.04386776483384
15123,4.295461742080727
15124,6.318396684305586
15125,9.628146330923695
15126,8.402226169044104
15127,6.862387090148645
15128,6.971634675714901
15129,8.111558492482898
15130,7.370696334008297
15131,9.856980819991778
15132,4.83490115845813
15133,4.185633399452627
15134,7.3147483932358615
15135,6.574946172244431
15136,5.988358599346803
15137,6.913078873751007
15138,6.424494900002009
15139,4.690250763540472
15140,1.323110567785005
15141,8.730605952668009
15142,6.378879113536993
15143,5.039056324061265
15144,7.056143746257623
15145,3.366028523872549
15146,3.2630756793135385
15147,7.542399969738847
15148,8.002211523093147
15149,4.4051173267796795
15150,4.062832202699574
15151,6.387764129049484
15152,6.501514206092921
15153,3.8930119155514094
15154,6.363163373135351
15155,7.976764061795334
15156,5.348727694986622
15157,4.934914429096932
15158,6.378389604684306
15159,5.932994933658068
15160,3.962821861392427
15161,3.196539244977493
15162,8.36203823709195
15163,2.1435370795286928
15164,3.17641863292596
15165,5.267298259193883
15166,4.075680269340859
15167,4.608711094328997
15168,8.301226649683466
15169,4.706889319470823
15170,3.7928245488323036
15171,5.760188471495855
15172,8.91376311437865
15173,5.693660712940492
15174,8.338553728528323
15175,6.957452862807868
15176,4.878498092285022
15177,4.987871305757193
15178,8.508465276746026
15179,3.8160098095377815
15180,8.56483595860249
15181,6.172173804782698
15182,4.368887671695595
15183,9.036126490811492
15184,2.7996881321320153
15185,7.239353258997555
15186,4.410801110439116
15187,5.44087129086442
15188,5.310193339218745
15189,6.025044356884443
15190,7.898248403359918
15191,8.831195605741106
15192,3.3368967911654233
15193,5.021269038513075
15194,5.487721504225767
15195,7.120592277323809
15196,2.537592990977193
15197,6.997943465141443
15198,5.49680355528052
15199,6.6235610840253285
15200,9.55207809683197
15201,6.035307011549004
15202,2.3550963058675873
15203,3.854837459995196
15204,4.806661634951223
15205,5.931639511467834
15206,4.714977289484089
15207,7.488387084310277
15208,2.691233318970169
15209,6.584893621700801
15210,3.947077740734502
15211,4.420518019984042
15212,7.026442526426544
15213,7.075552361137883
15214,8.465751399640528
15215,7.733472434370965
15216,3.9290682191427773
15217,3.824644780523064
15218,4.648311875436794
15219,3.6880806184441313
15220,5.927977574443025
15221,8.6523518312737
15222,6.90162715730785
15223,5.3012455364789925
15224,6.13768498572173
15225,3.609495298123188
15226,4.3345751201343745
15227,7.443325525811022
15228,4.931099116793173
15229,9.100057405721213
15230,2.89170809875765
15231,9.175151309404754
15232,3.593875389757791
15233,2.1612945903413685
15234,5.534086766129133
15235,6.950734123990785
15236,6.943916288423621
15237,7.175941389223832
15238,3.7530314413825123
15239,7.072632606645432
15240,8.37843815556954
15241,3.1434011551514764
15242,3.8269149377063267
15243,3.4430524128373934
15244,4.928450449357827
15245,7.23422924563577
15246,8.041444592190242
15247,5.342967239667046
15248,4.960629242386217
15249,5.756561894171789
15250,8.844572787754172
15251,8.716082308436958
15252,6.133354067823135
15253,8.792968361908565
15254,6.128575117497587
15255,3.4606939078938805
15256,3.0816030939405183
15257,3.1199404679178473
15258,5.311297654882354
15259,6.611996080755273
15260,6.490239979580037
15261,5.827708880515235
15262,6.081132301495932
15263,6.051511323660821
15264,6.940576534571332
15265,2.7365802519734186
15266,5.485682266139759
15267,3.0649013418676714
15268,5.8637615763164685
15269,7.2210968434045295
15270,6.964756101204966
15271,2.8733253108746313
15272,7.713049421376669
15273,5.644837697329977
15274,2.1335971078392455
15275,9.13062880828126
15276,3.9949687419034072
15277,6.746679388384369
15278,6.190993105360579
15279,3.9814564462700894
15280,6.652485949286694
15281,8.118358257833957
15282,8.119013828606779
15283,5.421620994939375
15284,7.316521462435047
15285,6.581051603191939
15286,4.455780979704307
15287,5.2971540439639915
15288,7.897291674448174
15289,6.392429775124583
15290,5.385753507842365
15291,4.031640801891655
15292,3.850211928021613
15293,1.7423311651648627
15294,6.781591371534392
15295,6.6258297776509965
15296,4.970098512396617
15297,8.08488812841265
15298,2.1714041077461936
15299,6.820421450273001
15300,6.25483878647747
15301,9.585719482663816
15302,5.817360146641296
15303,7.5229204335978155
15304,6.682126277450254
15305,7.6265435844931035
15306,7.089069307669865
15307,9.468316392529832
15308,5.865752673901229
15309,3.020781426995477
15310,6.756843741019207
15311,4.905772639938253
15312,7.205737623987485
15313,7.961776138697742
15314,6.961969455207432
15315,5.054979261131588
15316,7.186178090343237
15317,4.955160440192437
15318,3.811291714442366
15319,5.501041010234957
15320,6.093997492812508
15321,7.4284711198981555
15322,4.866304348342716
15323,7.192424520262222
15324,9.165824807788928
15325,1.2709487104716957
15326,7.621713760834727
15327,6.638863705724453
15328,6.1719366526978305
15329,8.407195863333742
15330,4.42278491684657
15331,8.984000311447366
15332,5.033645101507831
15333,5.106110962821025
15334,4.724570545226277
15335,6.297429743824557
15336,6.530779273393697
15337,6.434128131639354
15338,5.867796978815055
15339,5.958318564343815
15340,3.3125432178508087
15341,5.418860347121307
15342,4.895472712368844
15343,4.157267692958282
15344,5.309597298045892
15345,5.403994259659449
15346,6.599748894968651
15347,5.113528079586128
15348,5.259551570881969
15349,7.085633798108691
15350,7.145226576004191
15351,6.703350998318161
15352,3.4288595430695326
15353,5.207887678537014
15354,2.288913652411005
15355,8.499929739597581
15356,5.1444299162547615
15357,6.136320542250382
15358,8.053823832204507
15359,7.253239734858041
15360,6.431268281819377
15361,5.914264578581856
15362,4.757248969153344
15363,1.1855627414717513
15364,5.659173020341601
15365,6.209980501867932
15366,4.681420446009344
15367,7.893794449291352
15368,5.253456055972271
15369,5.002154478985307
15370,2.2856256034209537
15371,4.361487008649128
15372,4.167976945998936
15373,3.1731086127938593
15374,1.8719450368328
15375,8.276841884670267
15376,8.121835244477802
15377,5.515215818699795
15378,4.660126392981901
15379,5.643645831193185
15380,7.777893569162861
15381,7.091179317882919
15382,7.334284047765468
15383,3.976902132731963
15384,3.533228475328644
15385,5.753006680160948
15386,8.779479389742626
15387,0.4433386527405082
15388,6.617115641713654
15389,9.295217350080408
15390,4.418554465515631
15391,6.30325412300233
15392,2.9299739254392985
15393,4.680999912283432
15394,5.252505622754762
15395,6.596180866534945
15396,5.146138327026127
15397,6.745423419430181
15398,2.7247762989827433
15399,3.1135375162488685
15400,6.360574517718389
15401,3.0388422129804455
15402,6.368076690242259
15403,7.151306122072912
15404,7.865942709519564
15405,9.425309300728793
15406,6.4187808535662425
15407,6.128421762196987
15408,3.7502085556709552
15409,4.8548371185390815
15410,5.445446433198123
15411,7.571863911079768
15412,6.220196129005587
15413,7.693818962306758
15414,3.5075152344515006
15415,4.0088210613384785
15416,5.695604220109428
15417,8.928191495593664
15418,5.550716117575597
15419,6.433721396664929
15420,5.118735682313034
15421,9.68195109778312
15422,2.2579647333517103
15423,3.9848221132346424
15424,8.14765373890948
15425,1.2482162134583243
15426,7.1394477408173405
15427,7.485772677925231
15428,7.492564278701015
15429,7.56512366525252
15430,6.273154164530218
15431,3.66586517501849
15432,6.766845832565582
15433,5.316134784419896
15434,5.898290281641626
15435,3.5778953121292467
15436,5.638570777059373
15437,4.620683340322917
15438,7.647814900543204
15439,7.633109124118698
15440,4.847146603252083
15441,7.8139585312116315
15442,6.913710677036525
15443,7.0339364952933074
15444,7.073344976799165
15445,5.821492604029
15446,3.6717972401013776
15447,5.45856436002847
15448,3.5139465359909896
15449,7.880383436614558
15450,4.388883410594546
15451,1.4261926369839213
15452,5.232040845689378
15453,5.981078145933771
15454,4.145926684506777
15455,7.57005373904894
15456,6.284899448377748
15457,9.310394501856575
15458,4.570874055234788
15459,6.588282992118843
