id,bilissel_performans_skoru
13989,6.601432352389329
13990,1.981307771855894
13991,5.213234315494169
13992,6.9274524831626225
13993,6.615599950149978
13994,3.1553022644708912
13995,8.285205503644956
13996,5.954196829722918
13997,6.719061935979645
13998,7.379673859053258
13999,4.344907801527121
14000,7.514984549848617
14001,8.933119404349997
14002,5.225013270333528
14003,8.905227649442697
14004,7.7146482182060145
14005,6.835035714487829
14006,2.8876138514691694
14007,7.865985615541528
14008,6.714811916429673
14009,3.3771759518711346
14010,8.392399289723631
14011,3.303044628791053
14012,3.366623845660857
14013,6.7407325259286415
14014,4.210402078531844
14015,3.1300004659387506
14016,5.5209880105113704
14017,6.169420525015026
14018,5.945670024869923
14019,8.640044712996938
14020,9.08467546606103
14021,8.293731863412633
14022,7.05156911284617
14023,7.156324054432916
14024,4.994230106610085
14025,1.3744207765268142
14026,5.984516253657887
14027,8.465389505538507
14028,6.0481545845431715
14029,5.997959275696476
14030,4.690633895089296
14031,2.0666716668103033
14032,4.582061742889595
14033,5.310158229814777
14034,8.08325020057709
14035,4.271969061519753
14036,8.483098006586038
14037,7.670088553465982
14038,5.945386841757474
14039,7.651376465196231
14040,8.335099364723167
14041,5.0179125082072655
14042,5.29823982785344
14043,6.288619032835001
14044,3.000764309196749
14045,4.138914535086051
14046,5.110189218541613
14047,4.3803310455045095
14048,8.4049951326465
14049,6.421279268130004
14050,4.6381393402551785
14051,7.503649497305098
14052,6.016435247505085
14053,3.3571613967431864
14054,9.075288295866592
14055,7.341959767173944
14056,6.988724345882616
14057,5.275750596859544
14058,5.046623612693118
14059,4.335834426930111
14060,1.1793853935664178
14061,3.9876656419716188
14062,4.607632498616967
14063,4.35230187670618
14064,2.481517478262373
14065,1.1875962488657887
14066,9.16795888670265
14067,1.9428645055074005
14068,4.554593832832016
14069,6.287355958824066
14070,6.803136449951299
14071,5.0705578177520385
14072,4.640723763274315
14073,8.215012048440421
14074,5.504507678430739
14075,4.912477075665291
14076,7.021630754853764
14077,3.7737614733721414
14078,7.249018343928235
14079,6.252603622158562
14080,3.964969684114192
14081,7.533579250710007
14082,5.910177769564432
14083,5.23000708232506
14084,2.4691614984161325
14085,5.842660162611042
14086,5.738034628259123
14087,8.14857521216729
14088,6.190417908432389
14089,6.272036902387686
14090,2.1019962775063226
14091,7.170533095298644
14092,5.71700342618012
14093,2.625741716108811
14094,4.269026914412193
14095,7.251800232972589
14096,7.5892530743145965
14097,6.039665830983518
14098,7.207221582424
14099,7.57613344848513
14100,7.371630026632102
14101,4.626405055858665
14102,4.305523582351992
14103,7.616061791876317
14104,6.471584476213333
14105,5.227830982730054
14106,5.587932120805895
14107,5.702454386225867
14108,5.147814949152611
14109,7.368656188205096
14110,4.569367939368706
14111,2.252940844125782
14112,5.730480095919579
14113,5.0483360651075655
14114,9.958503045831488
14115,6.192876299045155
14116,6.301264797260764
14117,8.433866863383518
14118,6.958569548348966
14119,6.266786383609829
14120,6.204124356018187
14121,3.702911308651677
14122,3.828357244366008
14123,4.792194842841148
14124,5.324387296067438
14125,8.019249611687265
14126,7.082977810754409
14127,8.240760876492201
14128,5.017236156921998
14129,3.1690809443391066
14130,4.081055429731743
14131,5.8356285097383935
14132,7.30272457141846
14133,9.95381372267747
14134,6.553517868330349
14135,6.16550683972
14136,6.621837878076121
14137,6.58613429735216
14138,4.300256687767573
14139,7.639090720593864
14140,8.819595150796449
14141,7.375903586041018
14142,6.332649134043925
14143,6.167430045861586
14144,6.268951134695314
14145,7.958429789250305
14146,4.4079687705467006
14147,4.800555555402477
14148,7.772790864577228
14149,9.563070018824197
14150,2.955321763631695
14151,5.437165081710129
14152,3.072533052814801
14153,9.82178219955437
14154,6.528188295040075
14155,7.374861807514166
14156,7.880845211206036
14157,5.971214232299209
14158,7.224488441047775
14159,5.351182578670604
14160,3.7236281603319967
14161,6.9918506652756465
14162,4.524183143947166
14163,5.083732200163451
14164,7.794896951498242
14165,6.413514477691302
14166,6.758146750912787
14167,8.868206774719454
14168,7.0734804553218975
14169,9.32947540848577
14170,6.261205288257061
14171,2.2495290657297833
14172,4.23511886078615
14173,6.576331098353472
14174,6.484265246027771
14175,5.036108951524946
14176,7.592041112245147
14177,8.44581587820813
14178,8.13018511550733
14179,6.963525437676314
14180,4.8890754869795
14181,8.741826802970618
14182,5.345650981471098
14183,7.407163274317316
14184,8.515148806059726
14185,5.6637958735164595
14186,6.477450010860386
14187,6.0660942327529135
14188,6.993531415422105
14189,6.988180750056076
14190,6.078528501346426
14191,8.288951092349036
14192,7.350004497038265
14193,7.295230060291992
14194,7.075060455969923
14195,4.867542089901373
14196,6.898104024866566
14197,5.924318421756402
14198,5.505919417239512
14199,5.265624726138334
14200,7.637769383908827
14201,3.9854039773161807
14202,4.352075587357259
14203,5.964111039328611
14204,2.987774957255223
14205,8.447168513061227
14206,4.851833437813403
14207,4.063189078480733
14208,6.296372810823355
14209,8.905331887325401
14210,9.16763733396927
14211,6.279070318432814
14212,6.922472252980331
14213,8.426189331326018
14214,7.689422128717254
14215,2.3181723693011147
14216,6.738855466298352
14217,8.94941648548644
14218,9.15672738547977
14219,5.293724931448282
14220,8.495033672684727
14221,2.8286304338556647
14222,4.570777459977518
14223,5.206680350727627
14224,5.833731253108734
14225,7.442597564850474
14226,2.170247872714285
14227,6.194919092995749
14228,6.756511587273674
14229,6.070256579794071
14230,3.749273050099389
14231,4.997712344991999
14232,7.143947140319329
14233,5.262548711376409
14234,5.877073300720102
14235,3.8162603412357208
14236,3.627785324322968
14237,3.885214568191679
14238,7.099089813885404
14239,9.115700468657876
14240,4.352475913226383
14241,8.405136089626977
14242,5.0627867401322515
14243,3.67791991263058
14244,5.420158644344012
14245,5.6154403246198115
14246,7.291726190388647
14247,5.1129953611406505
14248,6.418679951807369
14249,5.21241552315129
14250,8.897069385385608
14251,3.2554589914964414
14252,3.2129999396894964
14253,9.857515570959047
14254,6.910843881624494
14255,8.169034056653016
14256,5.3752995393788074
14257,4.619077243856684
14258,7.896874158119899
14259,6.149985964325802
14260,1.6374178388842586
14261,7.530045002002883
14262,5.362649754015457
14263,1.7295976773805184
14264,9.48575701359011
14265,5.438693179808295
14266,5.580687056180219
14267,5.31730686507166
14268,4.472637555838284
14269,7.23970718878747
14270,2.750615785535942
14271,1.7193022542701424
14272,7.480501276920417
14273,7.277060867044174
14274,6.520354640753631
14275,1.9944264146150066
14276,7.680856684776893
14277,8.427559019766814
14278,7.709060921526124
14279,7.219234278549107
14280,6.062713269272215
14281,4.924485227996189
14282,2.0428736357345545
14283,4.835092927359223
14284,6.65220260632691
14285,3.8590721017999496
14286,4.749791695438891
14287,8.946411457361664
14288,5.171049532835581
14289,7.946524499313297
14290,6.828842968250748
14291,5.90654955008996
14292,5.896843487944572
14293,7.76337925519898
14294,6.330234641265839
14295,6.406895538148817
14296,6.014079771206905
14297,5.1282322498102575
14298,4.639601074554379
14299,6.311557687087033
14300,8.34285101557874
14301,5.279796889156911
14302,6.493368836859246
14303,6.703711779097677
14304,2.1569819025427117
14305,7.053214349053041
14306,3.178062594835556
14307,8.283673300150031
14308,3.4085476847171927
14309,6.143926126658442
14310,3.6225709337116596
14311,7.683950034447886
14312,4.346401049371997
14313,7.546637106129863
14314,3.4178067836619133
14315,4.400166503181069
14316,2.8389662951135337
14317,7.588746589874077
14318,6.4623571619189795
14319,5.778853638465243
14320,6.328482537734978
14321,6.993599062660244
14322,6.138649179712395
14323,4.543661734253867
14324,3.818915284427131
14325,5.374414774722467
14326,9.492646846160124
14327,5.0675242100552005
14328,5.421387807372586
14329,4.590659309093394
14330,6.9557149947468115
14331,7.847244713473017
14332,8.525732548501061
14333,9.208879860989084
14334,9.565603335620107
14335,6.5020647184314
14336,5.480855700192764
14337,4.296966470573184
14338,6.424786047075175
14339,7.649587772586005
14340,8.755089719491977
14341,7.100918838031811
14342,9.261289910764566
14343,7.217992081187971
14344,5.961323121727322
14345,9.653862642303618
14346,5.693349307613451
14347,5.328489331969224
14348,6.550775457033456
14349,4.261627940247246
14350,6.935091686355406
14351,4.288831715954658
14352,8.198995402903051
14353,4.649020669196131
14354,8.55581786026279
14355,6.411900344118014
14356,7.476088132030896
14357,8.265557386931743
14358,2.7516263003825294
14359,7.071943372394625
14360,7.664268954719157
14361,8.476000142568743
14362,6.352373721921709
14363,4.838125209139449
14364,8.528403060380429
14365,2.9062549263849706
14366,5.691510948702629
14367,6.420375886937995
14368,5.175145371111769
14369,5.047329320025721
14370,7.440705554693475
14371,4.250749336822616
14372,7.50179347055816
14373,7.552803388811041
14374,6.7107035336878145
14375,5.826275011915615
14376,2.185005869023594
14377,5.995321706912551
14378,7.358196432917395
14379,3.8138463674248726
14380,6.72707604845353
14381,8.702651299163124
14382,9.413446061691134
14383,7.319503992965097
14384,7.158496955738489
14385,9.502534462924915
14386,8.790230607573823
14387,7.0426538934114555
14388,6.995307890061524
14389,3.6547842898310936
14390,6.078017309019312
14391,7.328129249035153
14392,7.327213446029452
14393,2.4074243581900494
14394,7.916511050741624
14395,8.73530714442458
14396,5.315101081971404
14397,6.894161485788176
14398,5.178126566723532
14399,5.4704127795618644
14400,1.163796754644158
14401,5.503371867362099
14402,5.934071103079824
14403,7.966066105114939
14404,5.74493476855999
14405,9.132370968409907
14406,6.4714895796092815
14407,8.105363155531439
14408,7.654455004395337
14409,6.490268887315863
14410,8.063394650809416
14411,7.720419230111675
14412,6.267151265513461
14413,2.9907200577480255
14414,7.347442532583307
14415,6.9087242255277905
14416,5.666193076424738
14417,5.807888681592765
14418,3.3927365070657576
14419,6.190348637266657
14420,5.158230568257534
14421,8.206174059191724
14422,1.1565129378009171
14423,4.555956493320053
14424,3.130035967128986
14425,7.078125712833431
14426,8.294077363560884
14427,5.51728120187136
14428,6.613275860738769
14429,5.731155951558641
14430,7.522381109611813
14431,3.6193656659113964
14432,3.3393980383185955
14433,7.038946917137708
14434,5.287594004269235
14435,8.769091934044171
14436,7.884179975203034
14437,7.34587280542345
14438,6.869167573669429
14439,5.122476628847297
14440,6.01218644407407
14441,3.7379738090635386
14442,2.9285733669667744
14443,7.850440850517448
14444,5.593774398891247
14445,3.4555136729153624
14446,1.5580392495703534
14447,8.09985059124779
14448,8.2061826101283
14449,3.3114636019685966
14450,2.775348848175987
14451,6.399361160499312
14452,3.109194381174064
14453,5.241617179693764
14454,8.273795975238276
14455,4.002104024188645
14456,7.636205794563869
14457,6.959531884157075
14458,7.111918486835291
14459,3.6438614493338477
14460,4.005270149021655
14461,8.771157091374635
14462,4.101813022334266
14463,9.655144717445115
14464,5.343680267785491
14465,6.92273695666592
14466,2.243410800279724
14467,3.728556301634108
14468,5.351623432554103
14469,6.618002692964808
14470,8.7054534191726
14471,5.038692427993542
14472,8.762191193688688
14473,4.8017806976711785
14474,5.174837941402787
14475,9.012470711930337
14476,4.012569261014797
14477,4.5711969214611035
14478,5.9912660130233615
14479,8.063704334361327
14480,4.742473823161757
14481,4.563401389989437
14482,0.7982200935870778
14483,3.7898002968607694
14484,4.958245662146946
14485,9.107820665508466
14486,4.914907902703473
14487,9.234965556236348
14488,7.532881127971651
14489,3.8054765737920038
14490,3.2211942925144283
14491,5.633323329278234
14492,5.771788369763984
14493,6.4006882059824886
14494,3.203401948544444
14495,1.7251646103623939
14496,2.13885391958251
14497,3.8280957325197034
14498,3.906710184078325
14499,9.458208818809076
14500,8.205305397283984
14501,6.195800364378053
14502,6.084065678456975
14503,1.6663359146671048
14504,4.654598469234224
14505,7.410872238811897
14506,5.088134088429106
14507,7.490908016019658
14508,6.569996048583702
14509,7.822376396580244
14510,4.5945238092853575
14511,4.755519632022985
14512,6.05194395911516
14513,9.420577244565527
14514,6.0557780034916355
14515,4.308631442727791
14516,6.823060556832466
14517,4.130469261292398
14518,3.382061223465979
14519,6.077997610813013
14520,6.228160188230221
14521,8.105370197786469
14522,7.2670167184636565
14523,2.191702100306967
14524,2.3156323805990544
14525,3.1925326936685314
14526,4.29587022624393
14527,6.71372925115273
14528,3.524135290208703
14529,5.3883754869512694
14530,6.954239066302849
14531,9.276469087119992
14532,6.42450164489183
14533,8.312409032823044
14534,8.749880869571886
14535,3.3707447023808887
14536,5.0559615625058205
14537,8.08587251422268
14538,8.161240646654875
14539,6.985451424515262
14540,3.7204809133648387
14541,8.24010666128957
14542,7.6350496039776425
14543,7.33059822042174
14544,8.246513427029539
14545,6.342260294482595
14546,4.057661478349656
14547,4.008376675273631
14548,4.854710921416649
14549,7.29381691324641
14550,5.283721672844495
14551,5.892713596403573
14552,2.3877633068069675
14553,7.287429956663218
14554,7.947617948096958
14555,7.397642389695651
14556,7.181757038021825
14557,3.634476657417594
14558,6.1938897321472055
14559,5.984049224676501
14560,8.276388803055964
14561,6.686563102209269
14562,2.1462822184648953
14563,8.782463376811904
14564,6.23836109635163
14565,5.390725864305441
14566,6.698050632821125
14567,3.3628555578356165
14568,3.3478942423741174
14569,6.144606383751712
14570,7.524363246998508
14571,4.177943063344797
14572,6.011973153468466
14573,8.20746371737735
14574,9.007785800593528
14575,5.413865025933747
14576,1.4079718056563144
14577,4.348374537661677
14578,5.9708558147262165
14579,4.378052669684689
14580,7.452710474975559
14581,0.8782177054719713
14582,3.4939459604447505
14583,4.708566229275583
14584,4.824472132234872
14585,6.81517319238749
14586,5.234733673357907
14587,7.117791041434188
14588,4.01038319820954
14589,5.766739487855933
14590,8.774867486424462
14591,4.455735731757236
14592,5.56384818136272
14593,3.7482317961157894
14594,8.594181330948446
14595,2.1750319704370926
14596,2.515141553883691
14597,7.95508869680515
14598,3.4058496736705575
14599,8.71369956134028
14600,4.548825681405236
14601,5.808309045427883
14602,7.045580269067803
14603,6.920960886728524
14604,6.160163288070621
14605,6.381259246399691
14606,8.622750580988978
